2023-12-16 15:22:34.192723,/muse/acc,-0.089111328125,0.0574951171875,0.994384765625
2023-12-16 15:22:34.192723,/muse/acc,-0.10540771484375,0.0511474609375,1.001953125
2023-12-16 15:22:34.192723,/muse/acc,-0.11016845703125,0.04180908203125,1.004638671875
2023-12-16 15:22:34.257541,/muse/acc,-0.1121826171875,0.03302001953125,1.00360107421875
2023-12-16 15:22:34.257541,/muse/acc,-0.1109619140625,0.03216552734375,0.97796630859375
2023-12-16 15:22:34.257541,/muse/acc,-0.117431640625,0.03125,0.95050048828125
2023-12-16 15:22:34.327147,/muse/acc,-0.12841796875,0.03228759765625,0.95928955078125
2023-12-16 15:22:34.327147,/muse/acc,-0.15008544921875,0.0233154296875,0.94110107421875
2023-12-16 15:22:34.327147,/muse/acc,-0.1397705078125,0.0260009765625,0.9385986328125
2023-12-16 15:22:34.367278,/muse/acc,-0.16839599609375,0.02227783203125,0.89874267578125
2023-12-16 15:22:34.367278,/muse/acc,-0.17864990234375,0.0120849609375,0.833984375
2023-12-16 15:22:34.367278,/muse/acc,-0.18267822265625,0.01788330078125,0.745361328125
2023-12-16 15:22:34.432263,/muse/acc,0.00311279296875,0.05633544921875,0.478271484375
2023-12-16 15:22:34.432263,/muse/acc,-0.163818359375,0.0262451171875,0.69580078125
2023-12-16 15:22:34.432263,/muse/acc,-0.0927734375,0.03106689453125,0.605712890625
2023-12-16 15:22:34.495577,/muse/acc,0.1416015625,0.09539794921875,0.5833740234375
2023-12-16 15:22:34.495577,/muse/acc,0.255859375,0.10870361328125,1.13433837890625
2023-12-16 15:22:34.495577,/muse/acc,0.22454833984375,0.1182861328125,0.89703369140625
2023-12-16 15:22:34.568973,/muse/acc,0.319580078125,0.1138916015625,1.24755859375
2023-12-16 15:22:34.568973,/muse/acc,0.4200439453125,0.13262939453125,1.396728515625
2023-12-16 15:22:34.569977,/muse/acc,0.4737548828125,0.14483642578125,1.41552734375
2023-12-16 15:22:34.605002,/muse/acc,0.4752197265625,0.16448974609375,1.2960205078125
2023-12-16 15:22:34.605002,/muse/acc,0.43798828125,0.15478515625,1.1544189453125
2023-12-16 15:22:34.605002,/muse/acc,0.39483642578125,0.14495849609375,1.0528564453125
2023-12-16 15:22:34.685786,/muse/acc,0.3779296875,0.10986328125,0.95074462890625
2023-12-16 15:22:34.685786,/muse/acc,0.3800048828125,0.12408447265625,0.94305419921875
2023-12-16 15:22:34.685786,/muse/acc,0.38934326171875,0.1217041015625,0.90777587890625
2023-12-16 15:22:34.711533,/muse/acc,0.36212158203125,0.10858154296875,0.9671630859375
2023-12-16 15:22:34.712532,/muse/acc,0.3719482421875,0.099853515625,0.948486328125
2023-12-16 15:22:34.712532,/muse/acc,0.37725830078125,0.08758544921875,0.955810546875
2023-12-16 15:22:34.782084,/muse/acc,0.34814453125,0.09771728515625,0.95098876953125
2023-12-16 15:22:34.782084,/muse/acc,0.36895751953125,0.08465576171875,0.9766845703125
2023-12-16 15:22:34.783084,/muse/acc,0.3568115234375,0.09326171875,0.9730224609375
2023-12-16 15:22:34.840415,/muse/acc,0.3531494140625,0.10369873046875,0.95220947265625
2023-12-16 15:22:34.841419,/muse/acc,0.34881591796875,0.10418701171875,0.96917724609375
2023-12-16 15:22:34.841419,/muse/acc,0.3453369140625,0.11456298828125,0.9658203125
2023-12-16 15:22:34.888899,/muse/acc,0.33990478515625,0.114990234375,0.9464111328125
2023-12-16 15:22:34.888899,/muse/acc,0.33807373046875,0.12249755859375,0.93402099609375
2023-12-16 15:22:34.888899,/muse/acc,0.33447265625,0.1256103515625,0.95367431640625
2023-12-16 15:22:34.946750,/muse/acc,0.333251953125,0.12115478515625,0.9515380859375
2023-12-16 15:22:34.946750,/muse/acc,0.32244873046875,0.11468505859375,0.9384765625
2023-12-16 15:22:34.946750,/muse/acc,0.3363037109375,0.12548828125,0.96136474609375
2023-12-16 15:22:35.016013,/muse/acc,0.3189697265625,0.10302734375,0.9263916015625
2023-12-16 15:22:35.016013,/muse/acc,0.3116455078125,0.09527587890625,0.9405517578125
2023-12-16 15:22:35.016013,/muse/acc,0.31878662109375,0.09881591796875,0.93109130859375
2023-12-16 15:22:35.074304,/muse/acc,0.3125,0.1021728515625,0.95599365234375
2023-12-16 15:22:35.074304,/muse/acc,0.31121826171875,0.0950927734375,0.9547119140625
2023-12-16 15:22:35.074304,/muse/acc,0.31011962890625,0.11468505859375,0.95428466796875
2023-12-16 15:22:35.134909,/muse/acc,0.3079833984375,0.12042236328125,0.95050048828125
2023-12-16 15:22:35.134909,/muse/acc,0.30419921875,0.115234375,0.938720703125
2023-12-16 15:22:35.134909,/muse/acc,0.30755615234375,0.10894775390625,0.9298095703125
2023-12-16 15:22:35.200165,/muse/acc,0.302978515625,0.10308837890625,0.9364013671875
2023-12-16 15:22:35.200165,/muse/acc,0.29638671875,0.09716796875,0.9815673828125
2023-12-16 15:22:35.200165,/muse/acc,0.29876708984375,0.0802001953125,0.97186279296875
2023-12-16 15:22:35.251196,/muse/acc,0.30169677734375,0.0880126953125,0.95391845703125
2023-12-16 15:22:35.251196,/muse/acc,0.3031005859375,0.09320068359375,0.94366455078125
2023-12-16 15:22:35.252196,/muse/acc,0.2947998046875,0.10455322265625,0.94915771484375
2023-12-16 15:22:35.332281,/muse/acc,0.2913818359375,0.09808349609375,0.96160888671875
2023-12-16 15:22:35.332281,/muse/acc,0.2974853515625,0.09576416015625,0.96441650390625
2023-12-16 15:22:35.333282,/muse/acc,0.2908935546875,0.09381103515625,0.97662353515625
2023-12-16 15:22:35.359509,/muse/acc,0.2933349609375,0.09930419921875,0.9600830078125
2023-12-16 15:22:35.359509,/muse/acc,0.28887939453125,0.10150146484375,0.95068359375
2023-12-16 15:22:35.360509,/muse/acc,0.2862548828125,0.1044921875,0.943359375
2023-12-16 15:22:35.417612,/muse/acc,0.28814697265625,0.1055908203125,0.93890380859375
2023-12-16 15:22:35.418614,/muse/acc,0.28753662109375,0.10888671875,0.9512939453125
2023-12-16 15:22:35.418614,/muse/acc,0.28662109375,0.10528564453125,0.959716796875
2023-12-16 15:22:35.505351,/muse/acc,0.2796630859375,0.10302734375,0.96136474609375
2023-12-16 15:22:35.505351,/muse/acc,0.28515625,0.09869384765625,0.9517822265625
2023-12-16 15:22:35.505351,/muse/acc,0.28094482421875,0.100341796875,0.95684814453125
2023-12-16 15:22:35.556068,/muse/acc,0.2774658203125,0.09271240234375,0.94635009765625
2023-12-16 15:22:35.557071,/muse/acc,0.28369140625,0.09588623046875,0.950439453125
2023-12-16 15:22:35.557071,/muse/acc,0.27587890625,0.10137939453125,0.9434814453125
2023-12-16 15:22:35.591176,/muse/acc,0.2818603515625,0.10595703125,0.96246337890625
2023-12-16 15:22:35.591176,/muse/acc,0.2796630859375,0.10467529296875,0.966064453125
2023-12-16 15:22:35.591176,/muse/acc,0.2784423828125,0.10052490234375,0.9622802734375
2023-12-16 15:22:35.655272,/muse/acc,0.2882080078125,0.09228515625,0.96820068359375
2023-12-16 15:22:35.655272,/muse/acc,0.28375244140625,0.09344482421875,0.962890625
2023-12-16 15:22:35.655272,/muse/acc,0.282958984375,0.093994140625,0.9454345703125
2023-12-16 15:22:35.716528,/muse/acc,0.28448486328125,0.09130859375,0.95269775390625
2023-12-16 15:22:35.716528,/muse/acc,0.2843017578125,0.0921630859375,0.96173095703125
2023-12-16 15:22:35.716528,/muse/acc,0.28704833984375,0.09515380859375,0.95294189453125
2023-12-16 15:22:35.783718,/muse/acc,0.28729248046875,0.09149169921875,0.9613037109375
2023-12-16 15:22:35.783718,/muse/acc,0.28106689453125,0.093994140625,0.9564208984375
2023-12-16 15:22:35.783718,/muse/acc,0.27642822265625,0.09710693359375,0.95391845703125
2023-12-16 15:22:35.829308,/muse/acc,0.2862548828125,0.09332275390625,0.976806640625
2023-12-16 15:22:35.829308,/muse/acc,0.284423828125,0.0914306640625,0.962646484375
2023-12-16 15:22:35.829308,/muse/acc,0.28857421875,0.099609375,0.9759521484375
2023-12-16 15:22:35.889570,/muse/acc,0.27911376953125,0.09820556640625,0.95458984375
2023-12-16 15:22:35.890573,/muse/acc,0.2801513671875,0.09869384765625,0.9681396484375
2023-12-16 15:22:35.890573,/muse/acc,0.2799072265625,0.0982666015625,0.94677734375
2023-12-16 15:22:35.934099,/muse/acc,0.281005859375,0.10235595703125,0.950927734375
2023-12-16 15:22:35.935102,/muse/acc,0.276611328125,0.11083984375,0.95452880859375
2023-12-16 15:22:35.935102,/muse/acc,0.2744140625,0.1092529296875,0.95318603515625
2023-12-16 15:22:36.002781,/muse/acc,0.27178955078125,0.10595703125,0.9488525390625
2023-12-16 15:22:36.002781,/muse/acc,0.26690673828125,0.1075439453125,0.9501953125
2023-12-16 15:22:36.002781,/muse/acc,0.26904296875,0.10479736328125,0.93682861328125
2023-12-16 15:22:36.063571,/muse/acc,0.278076171875,0.0987548828125,0.96392822265625
2023-12-16 15:22:36.063571,/muse/acc,0.28460693359375,0.0992431640625,0.9884033203125
2023-12-16 15:22:36.063571,/muse/acc,0.267333984375,0.10247802734375,0.94146728515625
2023-12-16 15:22:36.126991,/muse/acc,0.2908935546875,0.094970703125,0.9713134765625
2023-12-16 15:22:36.126991,/muse/acc,0.2967529296875,0.099609375,0.9549560546875
2023-12-16 15:22:36.126991,/muse/acc,0.291748046875,0.099853515625,0.983642578125
2023-12-16 15:22:36.191447,/muse/acc,0.30621337890625,0.10748291015625,0.96051025390625
2023-12-16 15:22:36.191447,/muse/acc,0.30169677734375,0.09759521484375,0.95147705078125
2023-12-16 15:22:36.191447,/muse/acc,0.30108642578125,0.1070556640625,0.95953369140625
2023-12-16 15:22:36.242297,/muse/acc,0.30072021484375,0.105712890625,0.94805908203125
2023-12-16 15:22:36.242297,/muse/acc,0.29736328125,0.1041259765625,0.953857421875
2023-12-16 15:22:36.242297,/muse/acc,0.30169677734375,0.099365234375,0.9722900390625
2023-12-16 15:22:36.300251,/muse/acc,0.29193115234375,0.10333251953125,0.95806884765625
2023-12-16 15:22:36.300251,/muse/acc,0.29718017578125,0.09588623046875,0.96795654296875
2023-12-16 15:22:36.300251,/muse/acc,0.28924560546875,0.11309814453125,0.94610595703125
2023-12-16 15:22:36.341540,/muse/acc,0.2930908203125,0.11492919921875,0.95556640625
2023-12-16 15:22:36.342540,/muse/acc,0.295166015625,0.11279296875,0.965087890625
2023-12-16 15:22:36.342540,/muse/acc,0.289794921875,0.109375,0.96087646484375
2023-12-16 15:22:36.406051,/muse/acc,0.28790283203125,0.105712890625,0.9427490234375
2023-12-16 15:22:36.407052,/muse/acc,0.302978515625,0.1107177734375,0.95196533203125
2023-12-16 15:22:36.407052,/muse/acc,0.30450439453125,0.10986328125,0.9630126953125
2023-12-16 15:22:36.475464,/muse/acc,0.30328369140625,0.10638427734375,0.96734619140625
2023-12-16 15:22:36.476467,/muse/acc,0.297119140625,0.096435546875,0.95660400390625
2023-12-16 15:22:36.476467,/muse/acc,0.29925537109375,0.101806640625,0.96002197265625
2023-12-16 15:22:36.537894,/muse/acc,0.29974365234375,0.09014892578125,0.95831298828125
2023-12-16 15:22:36.537894,/muse/acc,0.2923583984375,0.0841064453125,0.9697265625
2023-12-16 15:22:36.537894,/muse/acc,0.289794921875,0.08099365234375,0.96112060546875
2023-12-16 15:22:36.580902,/muse/acc,0.28741455078125,0.110595703125,0.943603515625
2023-12-16 15:22:36.580902,/muse/acc,0.28887939453125,0.118896484375,0.9530029296875
2023-12-16 15:22:36.580902,/muse/acc,0.29022216796875,0.0931396484375,0.94635009765625
2023-12-16 15:22:36.644456,/muse/acc,0.28338623046875,0.1219482421875,0.95819091796875
2023-12-16 15:22:36.644456,/muse/acc,0.2783203125,0.11163330078125,0.94854736328125
2023-12-16 15:22:36.644456,/muse/acc,0.28729248046875,0.11151123046875,0.94024658203125
2023-12-16 15:22:36.708042,/muse/acc,0.29119873046875,0.1077880859375,0.94940185546875
2023-12-16 15:22:36.709041,/muse/acc,0.28887939453125,0.11041259765625,0.95782470703125
2023-12-16 15:22:36.709041,/muse/acc,0.2877197265625,0.109130859375,0.95751953125
2023-12-16 15:22:36.759036,/muse/acc,0.28741455078125,0.1029052734375,0.9603271484375
2023-12-16 15:22:36.759036,/muse/acc,0.30450439453125,0.10394287109375,0.97845458984375
2023-12-16 15:22:36.759036,/muse/acc,0.2969970703125,0.10247802734375,0.98406982421875
2023-12-16 15:22:36.836518,/muse/acc,0.30279541015625,0.106201171875,0.964111328125
2023-12-16 15:22:36.837533,/muse/acc,0.29522705078125,0.1068115234375,0.95343017578125
2023-12-16 15:22:36.837533,/muse/acc,0.28924560546875,0.10833740234375,0.9434814453125
2023-12-16 15:22:36.880157,/muse/acc,0.2889404296875,0.10821533203125,0.94970703125
2023-12-16 15:22:36.881159,/muse/acc,0.2821044921875,0.09930419921875,0.952880859375
2023-12-16 15:22:36.881159,/muse/acc,0.288330078125,0.102783203125,0.9530029296875
2023-12-16 15:22:36.946982,/muse/acc,0.28521728515625,0.10321044921875,0.96917724609375
2023-12-16 15:22:36.946982,/muse/acc,0.28973388671875,0.09747314453125,0.9903564453125
2023-12-16 15:22:36.946982,/muse/acc,0.276611328125,0.09796142578125,0.94793701171875
2023-12-16 15:22:36.992511,/muse/acc,0.2894287109375,0.1053466796875,0.95916748046875
2023-12-16 15:22:36.992511,/muse/acc,0.29400634765625,0.10003662109375,0.9783935546875
2023-12-16 15:22:36.993511,/muse/acc,0.2838134765625,0.1075439453125,0.94696044921875
2023-12-16 15:22:37.053493,/muse/acc,0.27880859375,0.109619140625,0.937744140625
2023-12-16 15:22:37.053493,/muse/acc,0.27850341796875,0.10845947265625,0.9398193359375
2023-12-16 15:22:37.054493,/muse/acc,0.2813720703125,0.10546875,0.95025634765625
2023-12-16 15:22:37.115493,/muse/acc,0.274169921875,0.10552978515625,0.95733642578125
2023-12-16 15:22:37.115493,/muse/acc,0.2786865234375,0.1075439453125,0.96624755859375
2023-12-16 15:22:37.115493,/muse/acc,0.279052734375,0.10955810546875,0.95196533203125
2023-12-16 15:22:37.194345,/muse/acc,0.28155517578125,0.10577392578125,0.9727783203125
2023-12-16 15:22:37.194345,/muse/acc,0.2789306640625,0.1082763671875,0.9716796875
2023-12-16 15:22:37.194345,/muse/acc,0.2762451171875,0.1072998046875,0.99090576171875
2023-12-16 15:22:37.263539,/muse/acc,0.28472900390625,0.1097412109375,1.06085205078125
2023-12-16 15:22:37.263539,/muse/acc,0.29840087890625,0.10809326171875,1.00048828125
2023-12-16 15:22:37.263539,/muse/acc,0.29510498046875,0.1075439453125,1.05316162109375
2023-12-16 15:22:37.298385,/muse/acc,0.287841796875,0.09906005859375,0.9637451171875
2023-12-16 15:22:37.298385,/muse/acc,0.2724609375,0.09454345703125,0.9835205078125
2023-12-16 15:22:37.298385,/muse/acc,0.2698974609375,0.09271240234375,0.98272705078125
2023-12-16 15:22:37.351177,/muse/acc,0.25238037109375,0.09716796875,0.9735107421875
2023-12-16 15:22:37.352178,/muse/acc,0.232177734375,0.08673095703125,0.95147705078125
2023-12-16 15:22:37.352178,/muse/acc,0.2353515625,0.09381103515625,0.97784423828125
2023-12-16 15:22:37.415512,/muse/acc,0.22210693359375,0.083740234375,0.939453125
2023-12-16 15:22:37.415512,/muse/acc,0.19903564453125,0.08685302734375,0.94085693359375
2023-12-16 15:22:37.415512,/muse/acc,0.21234130859375,0.08404541015625,0.92559814453125
2023-12-16 15:22:37.477067,/muse/acc,0.20111083984375,0.0953369140625,1.006591796875
2023-12-16 15:22:37.477067,/muse/acc,0.21478271484375,0.10107421875,1.07196044921875
2023-12-16 15:22:37.477067,/muse/acc,0.2220458984375,0.09967041015625,1.02703857421875
2023-12-16 15:22:37.522489,/muse/acc,0.20654296875,0.08837890625,1.0277099609375
2023-12-16 15:22:37.522489,/muse/acc,0.2008056640625,0.08709716796875,1.03314208984375
2023-12-16 15:22:37.523490,/muse/acc,0.21343994140625,0.09759521484375,1.0030517578125
2023-12-16 15:22:37.586541,/muse/acc,0.18829345703125,0.0941162109375,1.01202392578125
2023-12-16 15:22:37.586541,/muse/acc,0.1639404296875,0.089599609375,1.02081298828125
2023-12-16 15:22:37.586541,/muse/acc,0.17572021484375,0.0985107421875,1.22430419921875
2023-12-16 15:22:37.652773,/muse/acc,0.138427734375,0.0806884765625,0.9468994140625
2023-12-16 15:22:37.652773,/muse/acc,0.20294189453125,0.092529296875,1.15252685546875
2023-12-16 15:22:37.652773,/muse/acc,0.190185546875,0.08221435546875,1.026123046875
2023-12-16 15:22:37.697992,/muse/acc,0.03326416015625,0.06121826171875,1.073486328125
2023-12-16 15:22:37.697992,/muse/acc,0.0762939453125,0.0609130859375,0.9521484375
2023-12-16 15:22:37.698992,/muse/acc,0.02386474609375,0.089111328125,0.96490478515625
2023-12-16 15:22:37.757974,/muse/acc,-0.0382080078125,0.08343505859375,0.880126953125
2023-12-16 15:22:37.757974,/muse/acc,-0.068115234375,0.08294677734375,0.88836669921875
2023-12-16 15:22:37.757974,/muse/acc,-0.002197265625,0.091796875,0.87554931640625
2023-12-16 15:22:37.823816,/muse/acc,-0.0804443359375,0.10107421875,0.97149658203125
2023-12-16 15:22:37.823816,/muse/acc,-0.081298828125,0.09820556640625,0.95025634765625
2023-12-16 15:22:37.823816,/muse/acc,-0.0897216796875,0.086181640625,0.968994140625
2023-12-16 15:22:37.893538,/muse/acc,-0.09747314453125,0.07794189453125,0.9769287109375
2023-12-16 15:22:37.894538,/muse/acc,-0.10986328125,0.07977294921875,1.0042724609375
2023-12-16 15:22:37.894538,/muse/acc,-0.11553955078125,0.08441162109375,0.98193359375
2023-12-16 15:22:37.932453,/muse/acc,-0.1192626953125,0.08642578125,0.960693359375
2023-12-16 15:22:37.932453,/muse/acc,-0.12615966796875,0.0953369140625,1.01953125
2023-12-16 15:22:37.932453,/muse/acc,-0.13311767578125,0.10028076171875,1.08319091796875
2023-12-16 15:22:37.996479,/muse/acc,-0.14776611328125,0.10638427734375,1.039306640625
2023-12-16 15:22:37.996479,/muse/acc,-0.18426513671875,0.0992431640625,1.0421142578125
2023-12-16 15:22:37.996479,/muse/acc,-0.13275146484375,0.10540771484375,1.0595703125
2023-12-16 15:22:38.080500,/muse/acc,-0.22509765625,0.0814208984375,0.982421875
2023-12-16 15:22:38.080500,/muse/acc,-0.205810546875,0.09710693359375,1.03778076171875
2023-12-16 15:22:38.081503,/muse/acc,-0.20831298828125,0.08880615234375,1.0076904296875
2023-12-16 15:22:38.111605,/muse/acc,-0.26513671875,0.077392578125,0.98773193359375
2023-12-16 15:22:38.112605,/muse/acc,-0.28619384765625,0.07354736328125,0.96051025390625
2023-12-16 15:22:38.112605,/muse/acc,-0.29376220703125,0.07208251953125,0.87030029296875
2023-12-16 15:22:38.193315,/muse/acc,-0.3446044921875,0.0894775390625,0.7996826171875
2023-12-16 15:22:38.193315,/muse/acc,-0.32098388671875,0.07830810546875,0.825439453125
2023-12-16 15:22:38.193315,/muse/acc,-0.3699951171875,0.08367919921875,0.77398681640625
2023-12-16 15:22:38.233475,/muse/acc,-0.39251708984375,0.07476806640625,0.7613525390625
2023-12-16 15:22:38.233475,/muse/acc,-0.40924072265625,0.06396484375,0.7899169921875
2023-12-16 15:22:38.233475,/muse/acc,-0.42901611328125,0.04681396484375,0.83392333984375
2023-12-16 15:22:38.296021,/muse/acc,-0.430419921875,0.04119873046875,0.88739013671875
2023-12-16 15:22:38.296021,/muse/acc,-0.42864990234375,0.0352783203125,0.89056396484375
2023-12-16 15:22:38.297024,/muse/acc,-0.42999267578125,0.03369140625,0.87469482421875
2023-12-16 15:22:38.344587,/muse/acc,-0.42205810546875,0.04541015625,0.8463134765625
2023-12-16 15:22:38.344587,/muse/acc,-0.4190673828125,0.05816650390625,0.847900390625
2023-12-16 15:22:38.344587,/muse/acc,-0.42608642578125,0.06475830078125,0.88665771484375
2023-12-16 15:22:38.405632,/muse/acc,-0.42529296875,0.0657958984375,0.89013671875
2023-12-16 15:22:38.406635,/muse/acc,-0.41888427734375,0.06927490234375,0.8468017578125
2023-12-16 15:22:38.406635,/muse/acc,-0.43389892578125,0.06243896484375,0.869140625
2023-12-16 15:22:38.470243,/muse/acc,-0.4842529296875,0.01898193359375,0.86688232421875
2023-12-16 15:22:38.470243,/muse/acc,-0.5194091796875,0.0272216796875,0.85894775390625
2023-12-16 15:22:38.470243,/muse/acc,-0.4664306640625,0.03399658203125,0.9173583984375
2023-12-16 15:22:38.514081,/muse/acc,-0.59771728515625,0.01007080078125,0.953857421875
2023-12-16 15:22:38.514081,/muse/acc,-0.618896484375,-0.02789306640625,0.8712158203125
2023-12-16 15:22:38.514081,/muse/acc,-0.6204833984375,-0.01580810546875,0.93353271484375
2023-12-16 15:22:38.585599,/muse/acc,-0.59747314453125,-0.0001220703125,0.76409912109375
2023-12-16 15:22:38.585599,/muse/acc,-0.57275390625,0.00830078125,0.73602294921875
2023-12-16 15:22:38.586600,/muse/acc,-0.55645751953125,0.01336669921875,0.73614501953125
2023-12-16 15:22:38.625894,/muse/acc,-0.51190185546875,0.04522705078125,0.77056884765625
