2023-12-16 15:37:52.870193,/muse/ppg,311555456.0,261986160.0,2401465.25
2023-12-16 15:37:52.870193,/muse/ppg,311361248.0,261903152.0,2388571.5
2023-12-16 15:37:52.871194,/muse/ppg,311362048.0,261786304.0,2397436.0
2023-12-16 15:37:52.871194,/muse/ppg,311339488.0,261784688.0,2430476.25
2023-12-16 15:37:52.871194,/muse/ppg,311338688.0,261704912.0,2375677.75
2023-12-16 15:37:52.974528,/muse/ppg,311412832.0,261671872.0,2436923.0
2023-12-16 15:37:52.975532,/muse/ppg,311304832.0,261687184.0,2354725.25
2023-12-16 15:37:52.975532,/muse/ppg,311381376.0,261632384.0,2412747.25
2023-12-16 15:37:52.975532,/muse/ppg,311364480.0,261650112.0,2434505.5
2023-12-16 15:37:52.975532,/muse/ppg,311433760.0,261654144.0,2385348.0
2023-12-16 15:37:52.976528,/muse/ppg,311468416.0,261676704.0,2457875.5
2023-12-16 15:37:53.099998,/muse/ppg,311488576.0,261720224.0,2356337.0
2023-12-16 15:37:53.099998,/muse/ppg,311534496.0,261700080.0,2370842.5
2023-12-16 15:37:53.101001,/muse/ppg,311484544.0,261718608.0,2465128.25
2023-12-16 15:37:53.101001,/muse/ppg,311472448.0,261680736.0,2385348.0
2023-12-16 15:37:53.101001,/muse/ppg,311424896.0,261667040.0,2434505.5
2023-12-16 15:37:53.101001,/muse/ppg,311504704.0,261655744.0,2436923.0
2023-12-16 15:37:53.162975,/muse/ppg,311460352.0,261627552.0,2344249.0
2023-12-16 15:37:53.162975,/muse/ppg,311438624.0,261592080.0,2369230.75
2023-12-16 15:37:53.163978,/muse/ppg,311437792.0,261613040.0,2375677.75
2023-12-16 15:37:53.163978,/muse/ppg,311540160.0,261569520.0,2465128.25
2023-12-16 15:37:53.163978,/muse/ppg,311482944.0,261600144.0,2426447.0
2023-12-16 15:37:53.163978,/muse/ppg,311590912.0,261590480.0,2412747.25
2023-12-16 15:37:53.254040,/muse/ppg,311549824.0,261616256.0,2375677.75
2023-12-16 15:37:53.255041,/muse/ppg,311580448.0,261638832.0,2426447.0
2023-12-16 15:37:53.255041,/muse/ppg,311561920.0,261642048.0,2428864.5
2023-12-16 15:37:53.256042,/muse/ppg,311578816.0,261595312.0,2420805.75
2023-12-16 15:37:53.256261,/muse/ppg,311571584.0,261638832.0,2430476.25
2023-12-16 15:37:53.256261,/muse/ppg,311652960.0,261671872.0,2457875.5
2023-12-16 15:37:53.360977,/muse/ppg,311693248.0,261649312.0,2382124.5
2023-12-16 15:37:53.360977,/muse/ppg,311688416.0,261645280.0,2365201.5
2023-12-16 15:37:53.361977,/muse/ppg,311759328.0,261676704.0,2423223.5
2023-12-16 15:37:53.361977,/muse/ppg,311748864.0,261689600.0,2421611.75
2023-12-16 15:37:53.362976,/muse/ppg,311864096.0,261712960.0,2419194.25
2023-12-16 15:37:53.362976,/muse/ppg,311855232.0,261708944.0,2416776.5
2023-12-16 15:37:53.437862,/muse/ppg,311668288.0,261672672.0,2432088.0
2023-12-16 15:37:53.437862,/muse/ppg,311752896.0,261717808.0,2404688.75
2023-12-16 15:37:53.437862,/muse/ppg,311822208.0,261748432.0,2359560.5
2023-12-16 15:37:53.438862,/muse/ppg,311478080.0,261539712.0,2384542.0
2023-12-16 15:37:53.438862,/muse/ppg,311300800.0,261472016.0,2463516.5
2023-12-16 15:37:53.438862,/muse/ppg,311205728.0,261376928.0,2425641.0
2023-12-16 15:37:53.521969,/muse/ppg,311109024.0,261301984.0,2378095.25
2023-12-16 15:37:53.521969,/muse/ppg,310812448.0,261039264.0,2402271.0
2023-12-16 15:37:53.521969,/muse/ppg,310949440.0,261192384.0,2411941.5
2023-12-16 15:37:53.522968,/muse/ppg,310876928.0,261149664.0,2403882.75
2023-12-16 15:37:53.522968,/muse/ppg,310750400.0,261023152.0,2466740.0
2023-12-16 15:37:53.522968,/muse/ppg,310932512.0,261069888.0,2400659.25
2023-12-16 15:37:53.625218,/muse/ppg,310807616.0,260990112.0,2377289.5
2023-12-16 15:37:53.625218,/muse/ppg,310876928.0,261003008.0,2392600.75
2023-12-16 15:37:53.626218,/muse/ppg,310895456.0,260982864.0,2382930.5
2023-12-16 15:37:53.626218,/muse/ppg,310947840.0,261026368.0,2384542.0
2023-12-16 15:37:53.626218,/muse/ppg,310996192.0,261046528.0,2403077.0
2023-12-16 15:37:53.626218,/muse/ppg,310959136.0,261058608.0,2439340.75
2023-12-16 15:37:53.731468,/muse/ppg,311117888.0,261068272.0,2350696.0
2023-12-16 15:37:53.731468,/muse/ppg,310996992.0,261007040.0,2415164.75
2023-12-16 15:37:53.732474,/muse/ppg,311054208.0,261058608.0,2482051.25
2023-12-16 15:37:53.732474,/muse/ppg,310975232.0,260980432.0,2432893.75
2023-12-16 15:37:53.732474,/muse/ppg,310930112.0,261003008.0,2457069.5
2023-12-16 15:37:53.732474,/muse/ppg,310996992.0,261007040.0,2419194.25
2023-12-16 15:37:53.821385,/muse/ppg,311046944.0,261015904.0,2405494.5
2023-12-16 15:37:53.821385,/muse/ppg,310960736.0,260980432.0,2374871.75
2023-12-16 15:37:53.821385,/muse/ppg,310990560.0,261001392.0,2477216.0
2023-12-16 15:37:53.821385,/muse/ppg,310909952.0,260998976.0,2388571.5
2023-12-16 15:37:53.822384,/muse/ppg,311036480.0,261054576.0,2406300.25
2023-12-16 15:37:53.822384,/muse/ppg,310963136.0,260963520.0,2473186.75
2023-12-16 15:37:53.906574,/muse/ppg,311203296.0,261086816.0,2357142.75
2023-12-16 15:37:53.906574,/muse/ppg,311239552.0,261114208.0,2449011.0
2023-12-16 15:37:53.907575,/muse/ppg,311103360.0,261046528.0,2329743.5
2023-12-16 15:37:53.907575,/muse/ppg,311190400.0,261061024.0,2411941.5
2023-12-16 15:37:53.907575,/muse/ppg,311159776.0,261095680.0,2431282.0
2023-12-16 15:37:53.907575,/muse/ppg,311131584.0,261086816.0,2421611.75
2023-12-16 15:37:53.988962,/muse/ppg,311368512.0,261197216.0,2409523.75
2023-12-16 15:37:53.988962,/muse/ppg,311412000.0,261156928.0,2490110.0
2023-12-16 15:37:53.989962,/muse/ppg,311383808.0,261151280.0,2384542.0
2023-12-16 15:37:53.989962,/muse/ppg,311482112.0,261223808.0,2426447.0
2023-12-16 15:37:53.989962,/muse/ppg,311511136.0,261215744.0,2458681.25
2023-12-16 15:37:53.989962,/muse/ppg,311506304.0,261249600.0,2450622.75
2023-12-16 15:37:54.094905,/muse/ppg,311532896.0,261273776.0,2394212.5
2023-12-16 15:37:54.094905,/muse/ppg,311466016.0,261260080.0,2434505.5
2023-12-16 15:37:54.095906,/muse/ppg,311287104.0,261195600.0,2432893.75
2023-12-16 15:37:54.095906,/muse/ppg,311049376.0,260983664.0,2393406.5
2023-12-16 15:37:54.095906,/muse/ppg,311215392.0,261052960.0,2381318.75
2023-12-16 15:37:54.095906,/muse/ppg,310968800.0,260905488.0,2424029.25
2023-12-16 15:37:54.200506,/muse/ppg,310817280.0,260856336.0,2381318.75
2023-12-16 15:37:54.201511,/muse/ppg,310820512.0,260754000.0,2453040.25
2023-12-16 15:37:54.201511,/muse/ppg,310697216.0,260724176.0,2433699.75
2023-12-16 15:37:54.201511,/muse/ppg,310750400.0,260697584.0,2409523.75
2023-12-16 15:37:54.201511,/muse/ppg,310673856.0,260666160.0,2431282.0
2023-12-16 15:37:54.202508,/muse/ppg,310699648.0,260697584.0,2441758.25
2023-12-16 15:37:54.305852,/muse/ppg,310785856.0,260672608.0,2418388.25
2023-12-16 15:37:54.305852,/muse/ppg,310736704.0,260657296.0,2388571.5
2023-12-16 15:37:54.306854,/muse/ppg,310782624.0,260671792.0,2457069.5
2023-12-16 15:37:54.306854,/muse/ppg,310767328.0,260714512.0,2440146.5
2023-12-16 15:37:54.306854,/muse/ppg,310843872.0,260737872.0,2419194.25
2023-12-16 15:37:54.306854,/muse/ppg,310839840.0,260774944.0,2441758.25
2023-12-16 15:37:54.372901,/muse/ppg,310880960.0,260726592.0,2481245.5
2023-12-16 15:37:54.373900,/muse/ppg,310797952.0,260752384.0,2415164.75
2023-12-16 15:37:54.373900,/muse/ppg,310843872.0,260803152.0,2357142.75
2023-12-16 15:37:54.373900,/muse/ppg,310806016.0,260741104.0,2363589.75
2023-12-16 15:37:54.374900,/muse/ppg,310793920.0,260718528.0,2390183.25
2023-12-16 15:37:54.374900,/muse/ppg,310860000.0,260709664.0,2424029.25
2023-12-16 15:37:54.475914,/muse/ppg,310824544.0,260760432.0,2388571.5
2023-12-16 15:37:54.475914,/muse/ppg,310797152.0,260748352.0,2463516.5
2023-12-16 15:37:54.476915,/muse/ppg,310846304.0,260730624.0,2419194.25
2023-12-16 15:37:54.476915,/muse/ppg,310877728.0,260712080.0,2447399.25
2023-12-16 15:37:54.476915,/muse/ppg,310824544.0,260727392.0,2463516.5
2023-12-16 15:37:54.476915,/muse/ppg,310922048.0,260783808.0,2417582.5
2023-12-16 15:37:54.564265,/muse/ppg,310896256.0,260799120.0,2424835.25
2023-12-16 15:37:54.565264,/muse/ppg,310991360.0,260791056.0,2423223.5
2023-12-16 15:37:54.565264,/muse/ppg,310955904.0,260764464.0,2421611.75
2023-12-16 15:37:54.566265,/muse/ppg,311050976.0,260849888.0,2390183.25
2023-12-16 15:37:54.566265,/muse/ppg,311067104.0,260830544.0,2407912.0
2023-12-16 15:37:54.566265,/muse/ppg,311095296.0,260891792.0,2389377.25
2023-12-16 15:37:54.648500,/muse/ppg,311235520.0,260947392.0,2398241.75
2023-12-16 15:37:54.648500,/muse/ppg,311239552.0,260907104.0,2401465.25
2023-12-16 15:37:54.648500,/muse/ppg,311360448.0,260960288.0,2462710.5
2023-12-16 15:37:54.649500,/muse/ppg,311353184.0,260976416.0,2395824.25
2023-12-16 15:37:54.649500,/muse/ppg,311344320.0,260950624.0,2437729.0
2023-12-16 15:37:54.649500,/muse/ppg,311464384.0,261016704.0,2472381.0
2023-12-16 15:37:54.753913,/muse/ppg,311336256.0,261043296.0,2388571.5
2023-12-16 15:37:54.753913,/muse/ppg,311220224.0,261015088.0,2498974.25
2023-12-16 15:37:54.753913,/muse/ppg,311095296.0,260994144.0,2437729.0
2023-12-16 15:37:54.754909,/muse/ppg,310974432.0,260875680.0,2415164.75
2023-12-16 15:37:54.754909,/muse/ppg,310720576.0,260801536.0,2451428.5
2023-12-16 15:37:54.755908,/muse/ppg,310738304.0,260721760.0,2401465.25
2023-12-16 15:37:54.843119,/muse/ppg,310548128.0,260637952.0,2431282.0
2023-12-16 15:37:54.843119,/muse/ppg,310619040.0,260660512.0,2368425.0
2023-12-16 15:37:54.843119,/muse/ppg,310542496.0,260550912.0,2421611.75
2023-12-16 15:37:54.844119,/muse/ppg,310502208.0,260503376.0,2377289.5
2023-12-16 15:37:54.844119,/muse/ppg,310468352.0,260506592.0,2401465.25
2023-12-16 15:37:54.844119,/muse/ppg,310549728.0,260457440.0,2390989.0
2023-12-16 15:37:54.947931,/muse/ppg,310598912.0,260532384.0,2380512.75
2023-12-16 15:37:54.947931,/muse/ppg,310618240.0,260504976.0,2426447.0
2023-12-16 15:37:54.948933,/muse/ppg,310747168.0,260602496.0,2402271.0
2023-12-16 15:37:54.948933,/muse/ppg,310659328.0,260607328.0,2486080.5
2023-12-16 15:37:54.948933,/muse/ppg,310693184.0,260632304.0,2456263.75
2023-12-16 15:37:54.949934,/muse/ppg,310723808.0,260629088.0,2403882.75
2023-12-16 15:37:55.032475,/muse/ppg,310730272.0,260662928.0,2386959.75
2023-12-16 15:37:55.032475,/muse/ppg,310706880.0,260588784.0,2493333.25
2023-12-16 15:37:55.033504,/muse/ppg,310564256.0,260612960.0,2432088.0
2023-12-16 15:37:55.033504,/muse/ppg,310676256.0,260561392.0,2383736.25
2023-12-16 15:37:55.033504,/muse/ppg,310552960.0,260575088.0,2482857.25
2023-12-16 15:37:55.033504,/muse/ppg,310640000.0,260554944.0,2385348.0
2023-12-16 15:37:55.118491,/muse/ppg,310686752.0,260563808.0,2387765.5
2023-12-16 15:37:55.119504,/muse/ppg,310706880.0,260544464.0,2440146.5
2023-12-16 15:37:55.119504,/muse/ppg,310677056.0,260589600.0,2441758.25
2023-12-16 15:37:55.119504,/muse/ppg,310713344.0,260625856.0,2378095.25
2023-12-16 15:37:55.119504,/muse/ppg,310751200.0,260595232.0,2390183.25
2023-12-16 15:37:55.120503,/muse/ppg,310752832.0,260658896.0,2468351.75
2023-12-16 15:37:55.227647,/muse/ppg,310793120.0,260657296.0,2405494.5
2023-12-16 15:37:55.227647,/muse/ppg,310876928.0,260670992.0,2444175.75
2023-12-16 15:37:55.228705,/muse/ppg,310868064.0,260719344.0,2444175.75
2023-12-16 15:37:55.228705,/muse/ppg,310815680.0,260699200.0,2386959.75
2023-12-16 15:37:55.228705,/muse/ppg,310975232.0,260716112.0,2435311.25
2023-12-16 15:37:55.228705,/muse/ppg,311005056.0,260758016.0,2501392.0
2023-12-16 15:37:55.310919,/muse/ppg,311104992.0,260791872.0,2391794.75
2023-12-16 15:37:55.310919,/muse/ppg,311109024.0,260790256.0,2395018.25
2023-12-16 15:37:55.311920,/muse/ppg,311106592.0,260850688.0,2439340.75
2023-12-16 15:37:55.311920,/muse/ppg,311142848.0,260869232.0,2420805.75
2023-12-16 15:37:55.311920,/muse/ppg,311228288.0,260896624.0,2441758.25
2023-12-16 15:37:55.311920,/muse/ppg,311287904.0,260933696.0,2411941.5
2023-12-16 15:37:55.397999,/muse/ppg,311220224.0,260952240.0,2397436.0
2023-12-16 15:37:55.397999,/muse/ppg,311163008.0,260876480.0,2444175.75
2023-12-16 15:37:55.399000,/muse/ppg,310955904.0,260807984.0,2409523.75
2023-12-16 15:37:55.399000,/muse/ppg,310813248.0,260767696.0,2420000.0
2023-12-16 15:37:55.399000,/muse/ppg,310723808.0,260674208.0,2442564.0
2023-12-16 15:37:55.399000,/muse/ppg,310591648.0,260600080.0,2452234.5
2023-12-16 15:37:55.486514,/muse/ppg,310522336.0,260574288.0,2374066.0
2023-12-16 15:37:55.486514,/muse/ppg,310501376.0,260524320.0,2385348.0
2023-12-16 15:37:55.486514,/muse/ppg,310425632.0,260556560.0,2477216.0
2023-12-16 15:37:55.486514,/muse/ppg,310418400.0,260498528.0,2394212.5
2023-12-16 15:37:55.486514,/muse/ppg,310490112.0,260453408.0,2424835.25
2023-12-16 15:37:55.486514,/muse/ppg,310517504.0,260501760.0,2412747.25
2023-12-16 15:37:55.591933,/muse/ppg,310469952.0,260487248.0,2355531.25
2023-12-16 15:37:55.591933,/muse/ppg,310581984.0,260510624.0,2368425.0
2023-12-16 15:37:55.592937,/muse/ppg,310654496.0,260533184.0,2478022.0
2023-12-16 15:37:55.592937,/muse/ppg,310673856.0,260573472.0,2394212.5
2023-12-16 15:37:55.592937,/muse/ppg,310711712.0,260559776.0,2391794.75
2023-12-16 15:37:55.593934,/muse/ppg,310733472.0,260612960.0,2444175.75
2023-12-16 15:37:55.698969,/muse/ppg,310717376.0,260649232.0,2354725.25
2023-12-16 15:37:55.699968,/muse/ppg,310718176.0,260634720.0,2508644.75
2023-12-16 15:37:55.699968,/muse/ppg,310715744.0,260618608.0,2425641.0
2023-12-16 15:37:55.699968,/muse/ppg,310677888.0,260625856.0,2398241.75
2023-12-16 15:37:55.699968,/muse/ppg,310652096.0,260588784.0,2438534.75
2023-12-16 15:37:55.700969,/muse/ppg,310702848.0,260599264.0,2446593.5
2023-12-16 15:37:55.784439,/muse/ppg,310683520.0,260600080.0,2359560.5
2023-12-16 15:37:55.785438,/muse/ppg,310667392.0,260593632.0,2388571.5
2023-12-16 15:37:55.785438,/muse/ppg,310768928.0,260643584.0,2392600.75
2023-12-16 15:37:55.785438,/muse/ppg,310766528.0,260626672.0,2424029.25
2023-12-16 15:37:55.785438,/muse/ppg,310808416.0,260688720.0,2424835.25
2023-12-16 15:37:55.785438,/muse/ppg,310847904.0,260654064.0,2412747.25
2023-12-16 15:37:55.876695,/muse/ppg,310858400.0,260683072.0,2382124.5
2023-12-16 15:37:55.877695,/muse/ppg,310917216.0,260678240.0,2424029.25
2023-12-16 15:37:55.879696,/muse/ppg,310999424.0,260711280.0,2378095.25
2023-12-16 15:37:55.879696,/muse/ppg,311015520.0,260762864.0,2444981.75
2023-12-16 15:37:55.880695,/muse/ppg,310992160.0,260757216.0,2467545.75
2023-12-16 15:37:55.880695,/muse/ppg,311170272.0,260843440.0,2452234.5
2023-12-16 15:37:55.989311,/muse/ppg,311114656.0,260851504.0,2371648.25
2023-12-16 15:37:55.989311,/muse/ppg,311188000.0,260886960.0,2467545.75
2023-12-16 15:37:55.991312,/muse/ppg,311119488.0,260895824.0,2426447.0
2023-12-16 15:37:55.991312,/muse/ppg,311261312.0,260892608.0,2386959.75
2023-12-16 15:37:55.992324,/muse/ppg,311219424.0,260939344.0,2488498.25
2023-12-16 15:37:55.992324,/muse/ppg,311378976.0,260952240.0,2403077.0
2023-12-16 15:37:56.068498,/muse/ppg,311345120.0,260987696.0,2372454.25
2023-12-16 15:37:56.069502,/muse/ppg,311246816.0,261006224.0,2419194.25
2023-12-16 15:37:56.069502,/muse/ppg,311201696.0,260994944.0,2456263.75
2023-12-16 15:37:56.069502,/muse/ppg,311075968.0,260969152.0,2351501.75
2023-12-16 15:37:56.069502,/muse/ppg,310972000.0,260878896.0,2433699.75
2023-12-16 15:37:56.070501,/muse/ppg,310842272.0,260841824.0,2422417.5
2023-12-16 15:37:56.155322,/muse/ppg,310689152.0,260736256.0,2382930.5
2023-12-16 15:37:56.156322,/muse/ppg,310555392.0,260641168.0,2452234.5
2023-12-16 15:37:56.156322,/muse/ppg,310536864.0,260620224.0,2474798.5
2023-12-16 15:37:56.156322,/muse/ppg,310554592.0,260544464.0,2399853.5
2023-12-16 15:37:56.156322,/muse/ppg,310440160.0,260529968.0,2465934.0
2023-12-16 15:37:56.157321,/muse/ppg,310404704.0,260510624.0,2491721.5
2023-12-16 15:37:56.238910,/muse/ppg,310477216.0,260505792.0,2403882.75
2023-12-16 15:37:56.239908,/muse/ppg,310535232.0,260490480.0,2497362.75
2023-12-16 15:37:56.239908,/muse/ppg,310455456.0,260494512.0,2441758.25
2023-12-16 15:37:56.239908,/muse/ppg,310586816.0,260583152.0,2423223.5
2023-12-16 15:37:56.239908,/muse/ppg,310722208.0,260578320.0,2462710.5
2023-12-16 15:37:56.240908,/muse/ppg,310638400.0,260622640.0,2424835.25
2023-12-16 15:37:56.345919,/muse/ppg,310773760.0,260610544.0,2392600.75
2023-12-16 15:37:56.346921,/muse/ppg,310740736.0,260654064.0,2417582.5
2023-12-16 15:37:56.346921,/muse/ppg,310673856.0,260631504.0,2427252.75
2023-12-16 15:37:56.346921,/muse/ppg,310707680.0,260682272.0,2367619.0
2023-12-16 15:37:56.346921,/muse/ppg,310778624.0,260626672.0,2457069.5
2023-12-16 15:37:56.347921,/muse/ppg,310612608.0,260658096.0,2425641.0
2023-12-16 15:37:56.431671,/muse/ppg,310673856.0,260616192.0,2410329.75
2023-12-16 15:37:56.431671,/muse/ppg,310704480.0,260627472.0,2424029.25
2023-12-16 15:37:56.433178,/muse/ppg,310696416.0,260646816.0,2518315.0
2023-12-16 15:37:56.433178,/muse/ppg,310669024.0,260664544.0,2437729.0
2023-12-16 15:37:56.433178,/muse/ppg,310780224.0,260633120.0,2448205.25
2023-12-16 15:37:56.433178,/muse/ppg,310766528.0,260689520.0,2507838.75
2023-12-16 15:37:56.539768,/muse/ppg,310818080.0,260699200.0,2377289.5
2023-12-16 15:37:56.539768,/muse/ppg,310825344.0,260703216.0,2432088.0
2023-12-16 15:37:56.539768,/muse/ppg,310806816.0,260735456.0,2480439.5
2023-12-16 15:37:56.540768,/muse/ppg,310906752.0,260778176.0,2380512.75
2023-12-16 15:37:56.540768,/muse/ppg,310948640.0,260803952.0,2390989.0
2023-12-16 15:37:56.540768,/muse/ppg,311055008.0,260825712.0,2443370.0
2023-12-16 15:37:56.626472,/muse/ppg,311036480.0,260853920.0,2370036.75
2023-12-16 15:37:56.626472,/muse/ppg,311138016.0,260848272.0,2467545.75
2023-12-16 15:37:56.626472,/muse/ppg,311109824.0,260895024.0,2437729.0
2023-12-16 15:37:56.626472,/muse/ppg,311187168.0,260943376.0,2428864.5
2023-12-16 15:37:56.627473,/muse/ppg,311295168.0,260956256.0,2479633.75
2023-12-16 15:37:56.627473,/muse/ppg,311266944.0,260935312.0,2455458.0
2023-12-16 15:37:56.729463,/muse/ppg,311279040.0,260970768.0,2361978.0
2023-12-16 15:37:56.729463,/muse/ppg,311335456.0,261033632.0,2434505.5
2023-12-16 15:37:56.730476,/muse/ppg,311340288.0,261027184.0,2484468.75
2023-12-16 15:37:56.730476,/muse/ppg,311368512.0,261089232.0,2439340.75
2023-12-16 15:37:56.730476,/muse/ppg,311393472.0,261079568.0,2421611.75
2023-12-16 15:37:56.731477,/muse/ppg,311233920.0,261056992.0,2452234.5
2023-12-16 15:37:56.834535,/muse/ppg,311107392.0,261081168.0,2403882.75
2023-12-16 15:37:56.835546,/muse/ppg,311029216.0,260989312.0,2413553.0
2023-12-16 15:37:56.835546,/muse/ppg,310902720.0,260887760.0,2461904.75
2023-12-16 15:37:56.835546,/muse/ppg,310739136.0,260809600.0,2389377.25
2023-12-16 15:37:56.835546,/muse/ppg,310664992.0,260736256.0,2410329.75
2023-12-16 15:37:56.836545,/muse/ppg,310669824.0,260694352.0,2475604.5
2023-12-16 15:37:56.922381,/muse/ppg,310560224.0,260629088.0,2389377.25
2023-12-16 15:37:56.922381,/muse/ppg,310618240.0,260654864.0,2489304.0
2023-12-16 15:37:56.922381,/muse/ppg,310598080.0,260651648.0,2445787.5
2023-12-16 15:37:56.922381,/muse/ppg,310634368.0,260658896.0,2419194.25
2023-12-16 15:37:56.922381,/muse/ppg,310569088.0,260625056.0,2449011.0
2023-12-16 15:37:56.923380,/muse/ppg,310750400.0,260655680.0,2415164.75
2023-12-16 15:37:56.985909,/muse/ppg,310714944.0,260692752.0,2396630.0
2023-12-16 15:37:56.985909,/muse/ppg,310710112.0,260716928.0,2415164.75
2023-12-16 15:37:56.986913,/muse/ppg,310789088.0,260743520.0,2430476.25
2023-12-16 15:37:56.986913,/muse/ppg,310837440.0,260758016.0,2450622.75
2023-12-16 15:37:56.986913,/muse/ppg,310834208.0,260745136.0,2401465.25
2023-12-16 15:37:56.986913,/muse/ppg,310859200.0,260812816.0,2437729.0
2023-12-16 15:37:57.095196,/muse/ppg,310806816.0,260801536.0,2413553.0
2023-12-16 15:37:57.096196,/muse/ppg,310818912.0,260771728.0,2453846.25
2023-12-16 15:37:57.096196,/muse/ppg,310790688.0,260803152.0,2420000.0
2023-12-16 15:37:57.096196,/muse/ppg,310884992.0,260796704.0,2432893.75
2023-12-16 15:37:57.096196,/muse/ppg,310808416.0,260815232.0,2457069.5
2023-12-16 15:37:57.097197,/muse/ppg,310922048.0,260801536.0,2489304.0
2023-12-16 15:37:57.187694,/muse/ppg,310910784.0,260816848.0,2380512.75
2023-12-16 15:37:57.188694,/muse/ppg,310922048.0,260840224.0,2499780.25
2023-12-16 15:37:57.188694,/muse/ppg,310915616.0,260786224.0,2434505.5
2023-12-16 15:37:57.189694,/muse/ppg,310995392.0,260895824.0,2419194.25
2023-12-16 15:37:57.189694,/muse/ppg,310995392.0,260866000.0,2471575.0
2023-12-16 15:37:57.189694,/muse/ppg,311080800.0,260939344.0,2417582.5
2023-12-16 15:37:57.271456,/muse/ppg,311080000.0,260968352.0,2395824.25
2023-12-16 15:37:57.272455,/muse/ppg,311088064.0,260974000.0,2433699.75
2023-12-16 15:37:57.272455,/muse/ppg,311209728.0,260974000.0,2450622.75
2023-12-16 15:37:57.272455,/muse/ppg,311216192.0,261025568.0,2388571.5
2023-12-16 15:37:57.272455,/muse/ppg,311300800.0,261032816.0,2419194.25
2023-12-16 15:37:57.272455,/muse/ppg,311300000.0,261048128.0,2397436.0
2023-12-16 15:37:57.359420,/muse/ppg,311305632.0,261073920.0,2411941.5
2023-12-16 15:37:57.359420,/muse/ppg,311349952.0,261080368.0,2439340.75
2023-12-16 15:37:57.360426,/muse/ppg,311432160.0,261129520.0,2486886.5
2023-12-16 15:37:57.360426,/muse/ppg,311522432.0,261146448.0,2447399.25
2023-12-16 15:37:57.360426,/muse/ppg,311509536.0,261148864.0,2494945.0
2023-12-16 15:37:57.360426,/muse/ppg,311515968.0,261242352.0,2476410.25
2023-12-16 15:37:57.489226,/muse/ppg,311621536.0,261246368.0,2358754.5
2023-12-16 15:37:57.489226,/muse/ppg,311604608.0,261264912.0,2460293.0
2023-12-16 15:37:57.490226,/muse/ppg,311520000.0,261258464.0,2482857.25
2023-12-16 15:37:57.490226,/muse/ppg,311582048.0,261300368.0,2424029.25
